0.35132,0.62567
0.67107,0.32339
-0.5473,0.46057
-0.54758,0.45197
0.095837,0.74201
-0.93313,0.17867
-0.84234,0.14752
-0.73747,0.40985
0.78899,-0.20288
-0.4242,-0.3307
-0.70396,0.74032
-0.60965,0.37565
-0.4797,0.49501
0.40949,-0.10761
0.20073,-0.81338
-0.70123,-0.2922
0.73143,0.28281
0.79661,-0.20997
-0.98268,-0.023027
0.4722,-0.52582
0.072799,0.9196
-0.96873,-0.021102
0.52173,0.45386
0.38603,-0.59858
-0.060299,-0.56358
-0.2289,-0.77856
-0.28935,0.44329
-0.93714,-0.036066
0.12233,0.87755
0.12857,-0.021094
0.18088,0.83129
0.59323,0.13483
-0.55122,-0.43151
0.19101,-0.80817
-0.02596,-0.96188
0.85883,-0.14984
-0.94909,-0.057285
-0.077694,-0.90481
0.34904,0.6239
-0.92226,-0.78559
0.55924,-0.43684
0.83459,-0.17138
0.25562,0.73285
-0.25877,-0.76089
-0.92937,-0.62303
0.90061,0.11026
-0.060184,0.95169
-0.19272,0.81305
-0.12041,-0.89291
0.097938,-0.41868
-0.87666,0.46054
-0.67658,0.32415
0.11416,-0.48605
-0.87418,0.41405
-0.76369,0.24496
-0.6322,-0.62292
-0.2992,0.68061
-0.092161,-0.93657
0.57817,0.033435
0.77784,0.31951
0.96871,-0.62324
0.3046,0.18109
-0.56117,-0.42962
-0.99356,0.0029852
0.69532,0.31516
-0.093987,-0.6567
0.45898,-0.5362
0.20391,0.82148
-0.13441,-0.8948
0.087803,0.095164
-0.28132,-0.0071736
0.56136,0.43896
0.86381,-0.13565
-0.19797,-0.038556
0.45248,-0.84077
0.5275,0.49409
0.34661,0.55795
-0.36987,-0.61806
0.64077,0.36809
0.11393,0.7385
-0.40425,0.61064
-0.12784,-0.87928
0.69738,-0.31645
0.079171,-0.89036
-0.57847,-0.42168
0.68639,0.32006
0.25138,-0.72618
-0.75046,0.24179
-0.88277,0.31503
0.67102,0.32439
0.95734,-0.046796
-0.4608,0.44256
0.36746,-0.625
0.62803,0.38501
-0.21883,-0.18388
-0.96649,-0.93495
0.033472,0.99105
0.29188,-0.67718
-0.50383,-0.50165
0.72981,-0.24669
-0.15701,0.81528
-0.25273,0.75219
0.72637,-0.25609
0.65579,-0.34686
0.21318,0.59891
-0.44335,0.53961
0.18903,-0.81158
-0.41666,-0.60188
-0.3155,0.69284
-0.17087,-0.83455
0.52846,-0.487
0.74008,-0.24879
0.64137,-0.35883
0.8567,-0.11562
-0.91385,-0.80878
0.087334,-0.91237
0.035736,-0.086538
0.67876,-0.35314
0.30132,0.70185
0.1752,0.82385
0.24845,-0.7588
-0.59588,0.25862
0.52396,0.45742
-0.62461,-0.3744
0.14283,-0.86834
-0.29113,0.070305
0.69302,-0.31588
0.90618,-0.088345
-0.14917,-0.85716
-0.95692,0.053195
-0.083892,0.90838
-0.19804,0.78947
0.040058,-0.10615
-0.77788,-0.20841
0.93787,-0.05151
-0.98064,-0.34333
-0.82547,-0.17171
-0.062036,0.95047
-0.87112,0.13701
0.6765,0.32982
-0.73719,0.28597
0.35668,-0.25491
-0.16829,0.82138
0.13406,0.85957
-0.62752,-0.087876
0.85957,0.14958
0.35462,0.75658
0.67329,-0.26791
-0.78939,-0.22692
0.45403,0.56157
0.35272,0.37754
0.70251,0.29158
0.41773,0.58624
0.7473,0.23971
0.67812,-0.44358
0.3345,-0.65225
0.92727,-0.074793
0.11188,-0.33235
-0.65124,0.33613
-0.86565,-0.30667
0.99843,0.57282
0.66121,-0.33677
0.58079,-0.43096
0.1453,-0.15803
0.90933,0.090176
0.71609,-0.2899
-0.45023,0.062206
0.60698,-0.66342
0.6575,0.035324
-0.14136,-0.85608
0.94186,0.086709
-0.58096,0.40329
-0.26234,0.7211
0.23548,0.013372
0.55813,-0.44811
-0.67372,0.33416
0.39487,0.2869
-0.43034,-0.57861
0.98692,0.0062871
0.36025,0.63437
-0.55805,0.45086
0.78252,-0.81592
-0.19176,-0.085227
-0.12645,-0.60082
0.25215,0.67224
0.4338,0.57699
-0.73214,-0.28352
0.95969,0.059772
-0.91234,0.099085
0.20756,-0.011546
-0.023157,0.12175
0.4135,-0.57967
-0.77805,-0.35634
0.56084,0.47094
0.63058,0.12093
0.80121,0.32021
0.76844,-0.28275
0.4109,-0.58634
0.99834,-0.25872
-0.82571,-0.93817
0.74646,0.4792
-0.4295,0.55147
-0.31803,0.5467
-0.025561,0.96872
0.70096,0.42909
-0.10141,-0.50111
-0.87654,-0.12839
-0.38631,0.62297
-0.36961,-0.62227
0.52985,-0.70884
0.73476,0.27001
0.5148,-0.40216
0.39285,0.032415
-0.67598,-0.3222
0.92627,0.65391
0.33855,0.67721
0.17667,0.10912
-0.429,0.57982
-0.39487,0.48045
0.46675,-0.53216
-0.16485,-0.95045
-0.14522,-0.86544
0.17727,0.088992
0.27643,-0.50982
-0.66588,0.31378
0.096617,0.92019
-0.90799,0.49705
0.84412,0.38624
-0.26142,-0.74489
-0.41191,-0.58605
0.72837,-0.27956
-0.27605,0.46169
-0.36945,-0.63943
0.95184,-0.046959
0.6549,0.33606
-0.94044,0.029738
-0.99027,0.021514
-0.47519,0.65947
0.68467,0.30838
0.43941,0.45811
-0.42251,0.0083411
0.73306,-0.27022
0.27128,-0.72489
-0.41184,0.41786
0.28497,-0.1572
0.92516,0.062394
0.99371,-0.0053098
0.00050193,0.99131
-0.63041,-0.053917
-0.8871,-0.06825
-0.16296,-0.83767
-0.0049393,0.98462
-0.88606,-0.14183
-0.71299,-0.30082
0.27759,-0.80267
0.34433,0.65343
-0.67053,0.31171
0.20832,-0.33593
-0.16645,-0.85864
0.0017831,-0.99018
0.98408,-0.82923
0.40102,0.20601
0.65711,0.3545
0.55237,-0.42617
-0.76657,-0.22051
-0.55657,0.44766
-0.56639,-0.45225
0.028988,0.54818
0.80353,0.19034
-0.19648,-0.84736
-0.58724,-0.033961
0.91127,0.059051
-0.50323,0.20714
0.57293,-0.42139
-0.43669,0.55471
-0.0020894,0.9814
0.44476,0.53319
-0.38592,0.61045
-0.98261,-0.81338
-0.58481,0.41353
0.16729,0.11186
0.67777,-0.3319
-0.36513,0.013971
0.68434,-0.31403
0.54751,0.48247
0.14254,0.8705
-0.64648,-0.33748
0.86521,-0.13581
-0.17053,0.8301
-0.48521,-0.51676
0.2491,-0.43824
0.35663,0.64277
-0.58838,0.44416
0.28725,0.70789
-0.51211,0.49444
-0.93471,0.97552
-0.97,-0.72993
-0.020668,0.97244
0.3676,-0.65695
0.30255,-0.75252
-0.76573,0.24126
-0.53026,-0.45712
-0.079347,-0.90535
0.92613,0.055496
-0.18285,0.82074
-0.65006,-0.34634
0.16515,-0.83646
-0.9213,-0.5732
-0.60444,-0.17522
-0.94726,0.068056
0.59345,-0.43083
-0.29179,0.70531
0.64595,-0.33216
-0.74959,0.24297
0.9041,-0.098809
0.82636,-0.19525
-0.69612,-0.53419
0.56571,0.41292
-0.79162,0.47429
0.28903,0.097554
0.72446,0.27298
-0.41983,0.8044
-0.061339,0.023282
-0.10658,0.88373
0.61492,-0.40545
-0.078415,0.90211
0.80447,-0.15185
-0.54366,0.46218
0.16174,0.81545
0.094829,-0.91877
-0.49964,0.72257
-0.67229,-0.33984
0.86634,0.11373
0.24305,-0.76823
-0.33428,0.66058
-0.42038,-0.57322
-0.67634,-0.29463
0.21236,0.77155
-0.79421,0.39332
-0.6154,0.40152
-0.17312,-0.80542
-0.64408,0.31094
0.59042,0.014943
-0.19679,-0.80479
-0.70105,-0.30134
0.78137,-0.20204
0.62781,-0.39207
0.90909,-0.11389
0.58545,-0.41919
-0.55138,0.14381
-0.95364,0.70659
-0.84514,-0.18041
-0.15056,0.21168
0.57203,-0.43495
-0.16806,-0.82686
-0.3013,0.68091
-0.063887,-0.56109
0.87361,0.11613
0.6931,-0.73581
0.8806,0.11759
0.37865,0.093273
-0.30485,0.70204
0.47086,0.54547
-0.42627,-0.3376
-0.79683,-0.22263
0.28873,0.71285
0.85556,-0.85995
-0.12811,0.87221
0.27014,0.36133
0.27155,0.71
-0.1411,0.86159
-0.82398,-0.35355
0.85581,0.15083
-0.83238,0.19064
0.31646,0.37364
-0.85036,-0.42494
0.24304,0.55342
-0.40982,0.59455
-0.93812,0.067571
0.30326,-0.54068
-0.37444,0.62576
0.3957,0.58496
-0.14227,-0.87658
0.73269,0.26881
-0.82531,-0.18346
-0.63969,-0.1691
0.89176,-0.14401
0.65758,0.75176
0.12248,-0.86387
-0.27029,-0.83653
-0.66126,0.33823
-0.24488,-0.73752
-0.8455,-0.1629
0.14105,0.85907
-0.11059,-0.89262
-0.86255,-0.14041
-0.069653,-0.89969
-0.49075,-0.46897
-0.16087,-0.83118
-0.52035,-0.47954
0.90592,-0.65702
-0.22239,-0.76061
0.50995,-0.49882
0.024999,0.98373
0.95915,-0.81328
-0.20919,-0.7927
-0.062528,-0.72351
-0.40146,0.60566
-0.13621,0.84871
-0.60746,0.39034
0.42102,0.59701
-0.5683,0.40621
-0.52808,-0.45764
-0.47741,0.52571
0.42668,-0.84806
-0.94855,0.19539
0.61893,0.11831
0.33893,-0.65538
-0.53824,-0.45631
0.60611,-0.40515
-0.18995,-0.78565
0.77155,-0.2102
0.22397,-0.77531
0.19445,0.80469
-0.60003,-0.40712
0.62559,-0.3703
0.081266,0.90603
-0.88789,-0.094661
0.77014,-0.23611
-0.53242,-0.47505
-0.063669,0.91673
0.9133,-0.34576
0.79647,0.1969
0.63315,-0.36667
-0.35066,0.36233
-0.69659,0.37488
-0.29107,-0.2237
0.15493,0.84062
-0.58958,-0.41394
-0.70117,0.30106
0.093639,0.91133
0.23992,-0.76487
-0.7861,-0.32341
0.031892,-0.9522
-0.59628,-0.38985
-0.79911,-0.48384
-0.48181,-0.92311
-0.22169,0.13685
0.34719,-0.16039
0.91096,0.091409
-0.98779,-0.65185
-0.0086542,0.92219
-0.85283,-0.90893
-0.072296,-0.37179
0.72672,-0.26185
-0.77098,-0.24714
0.80065,-0.67462
-0.92575,0.069183
0.98218,0.058267
-0.41659,0.57727
0.015452,0.99046
0.11787,-0.81337
-0.11323,0.49926
0.91342,0.21505
0.94737,-0.056957
-0.5602,-0.47502
0.97264,0.11509
-0.014737,0.85407
-0.70241,-0.29206
-0.2699,-0.7272
-0.58535,0.44626
-0.75848,-0.2446
-0.24305,-0.74958
-0.91939,0.077553
0.68459,0.31658
0.34208,-0.84375
0.13898,-0.57045
-0.78682,0.23384
0.0058752,0.99185
0.14429,-0.83323
-0.7315,-0.26727
0.16178,0.82407
-0.37618,0.66858
-0.52359,0.46234
0.14813,-0.85541
-0.26867,0.94092
-0.46149,-0.52071
0.08822,0.59758
0.5341,-0.61439
0.63404,0.75863
-0.16869,0.82626
-0.90243,0.1054
-0.32236,-0.71821
0.23436,-0.22274
0.92369,0.1143
0.35109,-0.62642
0.8528,0.74629
0.01454,0.94215
-0.47666,-0.51896
0.3196,-0.68734
0.10452,-0.89267
0.32734,0.67018
-0.18915,0.54611
-0.10116,-0.90439
-0.55842,0.44823
0.77193,0.56519
0.22748,-0.52517
0.90097,-0.10885
-0.46715,0.53789
0.56117,-0.65375
-0.19199,0.15819
-0.14905,0.85267
-0.019575,-0.97311
0.59588,0.40254
0.93777,-0.76498
0.50202,-0.66135
-0.69771,0.83341
0.99581,0.019591
-0.80836,-0.21369
-0.3566,0.65966
0.94245,-0.17104
-0.91697,0.094431
-0.7523,-0.24183
-0.7701,0.21911
0.17451,0.16933
-0.27982,0.71932
-0.17741,0.90276
0.61734,0.37569
0.41617,-0.59476
-0.99876,-0.98497
-0.37019,0.59888
0.91332,0.88742
-0.72546,0.53419
0.10374,-0.31717
0.31499,-0.16553
-0.21289,0.79722
0.81458,-0.17189
-0.4862,-0.54429
0.85405,0.14174
0.052859,0.4985
-0.5697,-0.42714
0.21747,0.78099
-0.96666,0.024432
-0.46742,-0.77647
-0.67529,-0.31347
-0.073004,-0.92436
0.50057,0.47849
0.74776,-0.25879
-0.11461,0.60859
0.30315,-0.35742
0.60211,-0.76247
0.88412,0.09026
0.83598,-0.18204
-0.046818,-0.93839
-0.85502,0.14072
-0.01125,-0.9919
0.49534,0.6129
0.8992,-0.097267
-0.41361,-0.92332
0.40378,-0.59894
-0.14655,-0.84997
0.40524,0.576
-0.3416,-0.64632
0.82332,0.17448
0.22575,0.76521
0.7536,0.23175
-0.67704,-0.21671
0.28011,0.30414
0.62913,-0.80311
-0.43266,0.090194
0.84456,0.63199
-0.20217,-0.8175
-0.10404,-0.8825
-0.88593,0.11707
-0.30125,0.693
0.97446,0.16803
-0.10314,0.87971
-0.10416,-0.9307
0.54231,-0.43176
-0.86268,-0.14331
0.40506,-0.60066
-0.98085,-0.019863
0.87461,-0.1172
-0.36415,-0.64602
-0.93902,-0.87088
0.33651,-0.6687
0.21581,0.12794
0.43743,0.38877
-0.50547,-0.49683
-0.73652,0.18922
-0.61309,-0.49188
-0.41987,0.74389
-0.10669,0.89732
-0.99841,0.0066192
0.083403,-0.91502
-0.84232,0.15442
0.59642,-0.40149
-0.82544,-0.94243
0.70151,0.29267
0.72493,-0.27745
0.48924,-0.78727
-0.17969,-0.84581
0.090349,-0.89015
0.10048,-0.91079
-0.35402,0.63349
-0.86518,-0.28765
0.25768,-0.8518
-0.32842,0.68043
-0.24797,0.16339
0.96978,-0.46112
-0.39929,-0.59401
0.98943,-0.35935
0.36381,-0.65729
0.61394,-0.39552
-0.78423,-0.9279
0.58364,0.8847
0.54491,-0.44435
0.88198,0.12026
0.32346,-0.39321
0.24024,-0.76663
0.73157,0.26814
-0.92427,-0.078992
-0.53292,0.46073
-0.53249,0.23183
0.36626,0.78368
-0.21563,-0.77581
0.34801,0.59035
0.96988,-0.011956
-0.28448,0.71007
0.17185,0.89796
-0.18357,-0.81716
-0.50405,-0.59969
-0.50237,0.49498
0.30939,0.71116
-0.45992,0.50657
-0.98536,0.0063956
-0.2862,-0.31099
0.5571,0.98286
0.43972,0.56988
0.71603,0.26813
0.18858,0.80747
0.62225,-0.0073133
0.12948,-0.90459
0.8604,-0.082493
-0.94238,0.080243
-0.98305,-0.2554
0.63682,-0.35538
-0.23381,0.77531
0.46905,0.54284
-0.2294,-0.76884
0.39813,0.029325
-0.077236,0.93279
0.92826,0.056831
-0.33724,-0.72734
0.21802,-0.84378
-0.39749,-0.59852
-0.4371,0.37091
0.16802,0.83536
-0.92472,-0.11804
-0.91223,0.78731
0.59618,0.40365
0.98831,-0.61519
-0.37264,-0.60372
0.099883,0.030012
-0.84351,0.1548
-0.97824,0.0079212
-0.54718,0.42272
-0.56226,0.056965
0.32436,0.67443
0.75591,-0.25895
0.16979,0.89062
-0.8158,0.18773
-0.18513,-0.98982
-0.47358,-0.5454
-0.48555,-0.51946
0.15558,-0.82904
0.2798,0.71107
0.56257,0.061645
0.59544,0.42429
-0.71815,-0.25986
0.23762,-0.3943
0.8939,-0.11711
-0.83677,-0.33753
0.5598,-0.4477
-0.37477,0.63504
-0.93639,0.44636
0.32308,-0.18166
-0.67683,-0.30547
-0.19494,0.80404
0.92948,-0.032623
0.028321,-0.31766
-0.28329,-0.72365
0.73071,0.93147
0.50813,0.48448
-0.3879,0.5894
-0.6683,-0.33831
0.71408,0.29956
-0.20672,-0.039718
0.24338,0.41726
0.49282,0.18009
0.76125,0.2421
0.21353,-0.58348
0.71455,-0.12548
-0.12185,0.98127
-0.076453,-0.93531
-0.82314,0.2351
0.71863,-0.29023
-0.71891,-0.50695
-0.71124,0.59467
0.19035,0.82289
0.87854,-0.38566
0.98387,-0.0068169
-0.7689,-0.75381
0.84457,-0.16982
-0.14496,0.85911
-0.24801,0.73909
0.57397,-0.49441
-0.35472,-0.74697
0.84241,-0.41497
-0.025406,-0.99364
-0.82258,0.74215
0.2604,-0.71619
0.75355,-0.35095
-0.80609,-0.047194
-0.91605,0.17725
0.50787,0.47393
0.62472,-0.36398
-0.6239,-0.36309
0.70115,-0.31591
-0.39705,0.8599
-0.87777,-0.83957
0.1405,-0.5856
0.26849,0.23124
0.33168,0.6724
-0.18704,0.8202
-0.37476,-0.63858
0.81482,0.65112
0.16241,-0.84563
0.19857,0.78116
0.83396,0.1895
0.067549,-0.36004
-0.69032,-0.75107
-0.42488,0.56632
0.34276,0.65206
-0.80122,-0.18659
0.33007,0.65629
-0.41079,-0.58956
-0.68265,-0.31668
-0.42446,0.59562
0.31672,0.70778
-0.72081,0.28369
0.18382,-0.82698
0.2585,-0.28099
0.32586,-0.66233
0.10498,-0.89272
0.16551,0.31019
0.95176,-0.8633
-0.036493,0.91353
0.087666,0.017368
-0.4567,-0.88636
0.9701,-0.037989
-0.80887,-0.16734
0.88744,0.10994
-0.57942,0.42206
0.27208,-0.66866
-0.69432,0.029673
0.84315,-0.56959
0.79677,-0.20884
0.58668,-0.61142
0.18798,-0.40385
-0.85053,-0.1607
-0.032762,-0.97494
0.56683,0.40842
0.27023,0.74864
-0.63997,-0.36598
-0.6116,0.395
-0.88959,-0.1227
0.31832,-0.68138
0.16155,0.91332
0.70623,0.28908
-0.18141,0.69733
-0.89544,-0.16098
-0.54403,0.19393
0.44809,-0.54365
0.97338,0.0084633
0.26414,0.0089299
-0.59937,0.41192
0.89717,-0.096749
-0.019452,-0.98057
-0.76961,-0.23459
-0.38798,-0.60396
-0.74552,-0.26282
0.60625,0.39566
0.077097,0.93819
-0.23248,-0.7641
-0.17422,-0.64282
-0.052316,0.94782
0.66603,0.33684
0.77706,-0.22775
-0.86831,0.13724
0.13676,0.10596
-0.82264,0.53977
-0.82156,-0.15526
-0.26717,-0.14506
-0.37683,-0.98245
-0.72831,-0.27507
-0.3892,-0.60456
-0.61967,-0.59158
-0.9548,0.029973
-0.48099,-0.60257
-0.31196,-0.67132
-0.022813,-0.99405
0.59744,0.41064
-0.048423,-0.94375
-0.62006,0.38064
-0.90099,-0.11167
-0.207,0.25009
-0.73006,-0.27863
0.85205,0.84636
-0.18832,-0.81658
0.82259,-0.18745
0.92342,0.074948
0.20485,0.81103
0.30439,-0.69469
-0.52397,0.33688
0.050571,-0.92032
-0.23968,0.21765
-0.49444,-0.75748
0.19365,0.69196
-0.27848,-0.69592
-0.88487,0.57675
-0.31884,0.68925
0.86077,0.54055
0.74069,0.25696
-0.056864,-0.029181
0.041999,-0.86061
-0.94564,0.049362
0.53653,-0.45136
-0.47944,-0.49417
0.1971,-0.79834
-0.41204,0.24272
-0.37936,0.60221
0.87365,0.12594
0.14171,-0.85934
-0.15197,0.18711
-0.32993,-0.69142
0.14987,-0.2458
0.69298,0.51959
0.50765,-0.34013
-0.49738,-0.53062
-0.3887,0.61682
0.026473,-0.030819
-0.71037,0.32457
-0.27469,0.32718
0.82482,0.60904
-0.39636,-0.068253
0.089347,-0.90622
0.14685,0.82842
-0.33178,-0.68826
0.8208,-0.18112
0.81624,0.91448
-0.38747,0.62086
0.75486,-0.25854
-0.21203,0.80139
-0.28462,-0.92832
0.68971,0.72877
0.17816,-0.82893
0.86781,0.35321
0.87927,0.95457
0.41223,0.043547
-0.25634,0.76051
-0.4176,0.58687
0.55037,0.4638
-0.97459,0.92398
0.17819,-0.80553
-0.83022,-0.17953
0.77509,0.88959
0.96097,0.028787
0.39458,0.87381
-0.32803,-0.66962
0.89216,-0.1114
0.56423,-0.40806
-0.32965,0.80008
0.4744,0.51714
0.027284,0.54485
0.9194,0.068219
0.92557,-0.073298
-0.78155,-0.038472
0.68897,0.74099
0.94159,-0.064627
-0.89694,0.12071
0.047567,0.2306
0.0023426,-0.97178
0.81658,0.16534
-0.3882,0.61025
-0.62407,-0.36554
0.26572,0.14442
0.0641,-0.22888
0.32399,0.65067
-0.26917,-0.52011
-0.40429,-0.44561
0.12268,0.13549
0.56339,0.14292
-0.58921,0.58868
0.61853,0.68813
-0.73668,-0.058388
0.58703,0.41395
0.47901,0.52183
-0.79325,-0.19916
0.77614,0.67856
-0.43404,-0.57395
-0.73931,0.27439
0.84839,0.13224
-0.25734,0.73328
-0.90063,-0.11196
0.64721,-0.36298
0.41704,0.028635
-0.82765,-0.1581
-0.18951,-0.81678
-0.23844,0.044002
0.19899,0.86104
0.38363,-0.62752
-0.73935,0.27186
-0.41538,-0.97619
-0.73465,-0.27166
0.03983,0.10789
0.25894,0.73193
-0.70071,0.27789
-0.84222,-0.16977
0.95277,-0.37697
0.078454,0.53191
0.44007,0.58585
-0.20026,0.7316
-0.88942,0.047472
0.99793,0.0039247
-0.81718,-0.19511
-0.60639,0.38326
-0.7316,0.6818
-0.60942,-0.89285
0.62619,0.35156
0.83335,0.16701
0.4023,-0.24722
0.6142,0.36913
-0.10212,0.87743
-0.17308,-0.97809
-0.99575,0.0088697
0.45668,-0.53642
0.77414,-0.021892
-0.60819,0.76574
-0.91348,-0.097279
0.69141,0.3029
0.84519,-0.14152
0.10614,-0.94476
0.071894,0.10524
0.63007,0.50355
-0.036819,-0.94504
-0.069998,0.51847
0.60413,0.39043
-0.46481,0.52236
-0.41034,-0.57214
0.86965,0.96745
-0.62911,0.37433
-0.15236,-0.84503
0.23548,-0.7683
0.21149,0.76377
-0.87763,-0.094305
-0.38671,-0.22131
-0.070792,0.10379
-0.86782,-0.30112
0.47515,-0.53783
-0.02993,0.9578
-0.095456,0.028828
-0.27654,-0.74001
-0.50784,-0.45822
0.016552,0.96156
-0.22417,0.79072
-0.11805,-0.88834
0.23719,-0.32501
0.26513,0.84457
0.32683,0.77537
-0.78277,0.22661
0.76788,-0.21778
0.49878,0.57989
-0.24245,0.76732
0.92269,0.074936
-0.89105,-0.10935
0.21042,-0.78596
-0.74474,0.40116
0.35392,0.65414
-0.0081643,0.9815
0.97686,0.033293
0.4971,-0.40985
0.88381,-0.12975
0.42656,0.89786
0.52628,0.19638
-0.97526,-0.30975
-0.085965,-0.88438
-0.26392,0.69774
-0.68707,-0.4687
-0.059213,0.93594
-0.23718,-0.76672
-0.96768,-0.87887
-0.52704,0.29455
0.87645,-0.13533
-0.7086,0.3049
0.22713,0.75697
0.53278,0.47183
0.79882,-0.76975
-0.77314,-0.25658
0.37387,0.29755
-0.08605,0.067318
-0.65698,-0.05439
0.67603,-0.95124
-0.34599,0.64175
-0.66886,-0.32681
0.17802,0.82479
-0.95906,0.03311
0.06167,-0.50081
0.30623,0.70939
-0.67522,0.10543
0.94152,0.076608
-0.1974,0.80842
0.57087,0.83033
-0.1812,-0.80322
0.15523,-0.87075
-0.35976,0.91313
0.81758,-0.18608
0.14042,-0.16878
0.26385,-0.73415
0.032346,-0.13615
-0.3765,0.30611
0.67511,-0.31826
0.71232,-0.30289
0.16492,-0.82426
-0.6064,-0.53326
0.44757,-0.70048
-0.82712,0.39859
0.39141,0.060216
0.68469,0.92075
0.50722,0.95562
0.55048,0.46046
0.56877,-0.64087
0.87758,0.121
0.64589,0.66839
-0.13404,-0.089581
-0.63763,0.35119
0.83361,0.16179
0.039321,0.95928
-0.025197,0.69645
0.84196,-0.15183
0.24087,-0.74198
-0.5069,0.86006
-0.47194,-0.099277
0.59098,0.29267
0.86523,-0.84573
-0.99454,-0.94735
-0.51917,0.48302
-0.11238,-0.90707
0.18174,-0.71721
0.47984,0.54129
-0.66722,-0.3348
-0.11272,-0.88569
-0.99986,-0.54498
-0.87485,0.29297
-0.4293,-0.5768
0.062964,-0.94222
0.32153,-0.31229
-0.59209,-0.3998
0.076782,0.62377
0.57479,-0.9729
-0.93794,0.084755
0.42314,-0.55717
0.3516,0.67438
0.52906,-0.44709
-0.21947,-0.77999
0.34142,0.67501
-0.96136,0.030918
0.17638,0.82786
-0.33782,-0.65271
0.25566,0.74738
0.95862,0.058242
0.39757,-0.58518
-0.6011,0.39429
-0.59638,0.77988
0.31995,0.64533
0.1737,-0.84578
-0.95949,0.35203
0.83919,-0.16992
0.10325,-0.91106
0.72421,0.27161
-0.69458,-0.29294
0.6007,0.4199
0.43304,-0.58825
0.17864,0.80795
-0.73868,-0.85484
0.66477,-0.32891
0.84387,0.57215
0.06265,0.92849
-0.71651,-0.2954
-0.21477,-0.77406
0.26155,0.86273
0.39127,-0.45821
-0.66687,0.32052
0.13472,0.37669
-0.15979,-0.84299
-0.51351,-0.66493
-0.14495,-0.72898
0.50403,0.22272
-0.89507,-0.090101
-0.7155,-0.30001
-0.45922,-0.4923
-0.82966,-0.1546
-0.68272,0.87049
-0.52467,0.24898
0.46782,0.5221
-0.73209,0.28859
-0.57004,0.43507
-0.55351,0.44743
0.87605,-0.1185
0.93701,-0.043909
-0.85113,0.92389
0.31649,-0.69475
-0.51511,-0.49657
-0.95988,-0.29432
-0.5008,-0.49845
0.1843,-0.8259
0.93617,0.64909
-0.2562,-0.75589
0.51854,-0.3235
-0.69146,0.66007
-0.26364,-0.7358
-0.92647,-0.068453
-0.43785,0.55879
-0.95165,-0.83004
-0.45506,-0.5483
0.7135,-0.2792
-0.35159,0.64366
0.64393,-0.36686
0.45849,-0.37037
0.62886,0.17546
0.85692,0.49004
0.78351,0.13891
0.7109,0.30482
-0.82518,0.16802
-0.2884,-0.72489
-0.36067,0.62659
-0.1613,0.89606
-0.80344,0.19835
-0.33952,0.047737
0.94107,0.043193
-0.85433,0.29276
0.71977,0.77999
-0.5467,0.44169
0.15039,-0.82167
-0.83222,0.62457
0.28807,-0.45938
-0.86452,-0.15195
0.20281,-0.81332
-0.99859,-0.36916
0.4756,-0.4974
0.096503,-0.9013
-0.22198,-0.77008
0.77056,-0.70247
-0.99674,-0.012434
-0.66395,-0.32202
-0.99968,0.01348
-0.45571,0.051385
0.20051,-0.16147
-0.67271,-0.31549
0.59123,0.40347
0.25894,0.73868
0.83779,-0.16895
0.62,-0.61047
0.84748,-0.18246
-0.17307,0.47708
-0.12679,-0.78591
-0.097123,-0.90812
-0.37906,0.64228
-0.51284,0.477
-0.85032,-0.039895
0.43802,0.57721
0.13112,0.19162
0.90709,0.8264
-0.61836,-0.23825
0.047307,-0.61242
0.52058,0.49813
-0.66341,0.35284
-0.95311,0.029212
-0.84451,-0.17144
0.23477,0.7636
-0.58605,-0.40441
-0.13899,-0.43996
-0.79181,0.21807
-0.27228,-0.72691
0.40318,0.62901
0.94548,0.29475
-0.5904,-0.19769
-0.7321,0.089892
-0.77311,0.61797
-0.96743,-0.35069
-0.36075,0.64076
-0.51479,-0.51904
-0.65199,0.3555
0.066437,-0.97527
-0.51699,-0.36587
-0.76313,0.31791
-0.93191,-0.4381
0.74554,-0.63696
0.48024,-0.50347
-0.92462,0.069444
0.52602,-0.34786
-0.45078,-0.56416
-0.27285,-0.73777
0.89095,-0.10506
-0.23696,-0.14479
0.57958,-0.42382
0.10254,0.89329
-0.25965,-0.21166
-0.56997,0.43966
-0.53453,0.44551
-0.39491,-0.61524
-0.27566,-0.96607
0.38729,0.60611
0.44059,0.57073
-0.27651,-0.70921
0.68093,0.30989
-0.74664,-0.2412
-0.13052,0.89041
0.20683,0.90132
-0.42256,0.5704
0.82454,0.19148
-0.86854,-0.1489
-0.93031,0.14329
0.58562,0.66858
0.19786,-0.021525
-0.37904,-0.1731
0.22164,0.77512
0.8132,-0.096376
-0.85197,-0.88755
-0.2149,-0.072405
-0.82833,-0.17663
0.46211,-0.51727
-0.98185,0.019847
-0.64228,-0.57343
-0.073213,0.92228
0.40136,0.58776
0.71622,0.25314
0.16923,0.84652
-0.8324,0.13558
-0.38582,0.61886
-0.25098,0.75527
0.75642,0.92022
-0.89815,-0.10681
-0.97427,0.53789
-0.96142,-0.034597
-0.063144,-0.16231
0.59218,-0.3872
0.43093,0.56902
-0.16295,0.81893
-0.30075,-0.70661
-0.33632,0.56141
0.70481,-0.2706
0.21316,-0.80351
-0.67406,-0.33192
-0.58531,0.79789
-0.16852,-0.83724
0.026853,-0.97498
-0.069479,0.91736
-0.1233,0.87624
-0.11988,0.87134
