0.081891,-0.7949
-0.58488,0.30929
0.24229,0.55071
0.18566,0.37496
-0.81713,0.26808
0.040512,0.12394
0.81348,-0.98086
0.061274,-0.19406
0.70828,-0.069071
-0.44841,-0.30557
0.89476,-0.51226
-0.22803,0.46067
-0.12042,0.48525
-0.61378,0.71341
-0.84558,-0.22683
0.35645,0.25501
0.17327,0.82666
-0.57404,0.78117
-0.65309,-0.31494
0.033668,0.19738
0.040191,0.40545
0.2786,0.01489
0.46744,0.21106
0.19685,0.53947
-0.55243,0.26133
-0.57171,0.32644
0.076886,0.22257
-0.0093648,0.3925
-0.61109,-0.18598
0.31427,0.22485
0.21456,-0.86458
0.71276,0.36787
-0.91078,-0.1001
-0.87719,0.54407
0.95936,-0.48258
-0.19504,0.036893
-0.93382,0.025616
0.86215,-0.66727
0.4797,0.17193
-0.66866,0.36725
-0.34951,-0.20559
-0.6651,0.35931
-0.00043045,0.15172
-0.24527,0.49926
0.17719,-0.6701
-0.33364,-0.20891
0.16153,-0.46997
-0.047901,-0.51316
0.46036,0.22756
-0.75452,0.89242
0.1559,0.043008
0.46966,0.17338
0.061188,0.012521
-0.68107,-0.38061
-0.19366,-0.53447
0.24249,0.019909
-0.5325,0.42211
-0.42829,-0.17309
0.021436,0.058474
0.11657,0.75132
-0.95383,0.84651
-0.58099,-0.83904
-0.54445,0.24051
-0.81558,0.1087
0.50689,-0.15934
-0.057819,-0.75142
-0.5745,0.38813
0.27119,0.99752
0.38898,-0.43679
0.98938,-0.53643
-0.79477,0.12062
0.51588,-0.088331
0.24857,0.016766
-0.66624,0.38311
-0.17305,-0.5999
0.99658,-0.5751
-0.53468,0.2073
0.56555,0.0871
-0.37964,-0.45703
-0.63541,0.65772
0.45007,0.55182
0.63703,0.31051
0.36943,-0.48969
0.80928,-0.051677
0.37558,-0.91908
-0.63975,-0.40143
-0.19634,-0.67818
-0.37825,-0.41387
-0.50344,0.41517
0.18068,-0.47098
-0.4654,0.42457
-0.26345,-0.085371
-0.71889,-0.11254
-0.51962,0.58742
0.84443,-0.26277
-0.51269,0.54051
0.0031063,0.32577
0.19932,0.9161
-0.60512,0.73723
-0.41341,-0.35624
0.5068,-0.40959
0.4372,0.35429
0.849,-0.95557
-0.1838,0.41075
-0.010843,0.38611
0.251,-0.60948
0.39535,0.06846
0.26924,-0.37936
-0.18114,0.47194
0.82453,-0.76001
0.60611,-0.35274
-0.57207,0.75949
-0.6774,0.54771
0.12935,0.038945
-0.39772,-0.62372
-0.59549,0.75264
-0.54962,0.38138
-0.31207,0.20144
0.52716,-0.3748
0.59719,0.71561
-0.0054889,0.37152
-0.62499,-0.41207
0.82622,0.70677
-0.36676,-0.32021
-0.082332,-0.51042
-0.06966,-0.081081
-0.67051,-0.3928
-0.13637,0.72069
0.41603,0.50317
0.12944,0.68795
0.25379,-0.70762
-0.12485,-0.51907
0.084069,-0.61943
0.40619,0.53688
0.94707,0.90386
-0.95937,-0.96179
0.54455,-0.66099
-0.88823,0.74038
-0.56159,0.40495
-0.27102,0.51535
-0.50702,0.47539
-0.49357,-0.030968
-0.49374,0.41238
-0.45973,-0.52247
-0.24713,-0.5418
-0.28671,-0.91936
-0.52648,0.58082
0.12435,0.31414
0.29945,0.0061507
0.23339,-0.13564
0.93007,0.53639
0.20592,-0.90976
0.075426,0.056205
0.1176,-0.48454
-0.44535,-0.17349
0.63165,0.5412
-0.54642,0.67731
-0.67531,-0.3663
-0.61171,-0.39199
-0.53565,0.13229
-0.4047,0.76012
0.46959,-0.36218
-0.29308,-0.35924
-0.072439,-0.5154
-0.48188,-0.59885
-0.40192,-0.18803
-0.53904,0.41284
-0.39924,-0.4375
0.7053,0.73007
-0.5558,0.71983
-0.62656,0.67613
0.84645,-0.57703
-0.91205,-0.64316
-0.54651,0.24518
0.5223,-0.41028
-0.43941,-0.33997
-0.45872,0.086458
0.54128,-0.24149
0.52466,-0.1075
0.53459,-0.46671
0.39129,0.56023
0.75195,-0.35564
-0.84584,0.38319
-0.65282,0.33946
0.023528,0.24305
-0.010562,0.4065
-0.36705,-0.57249
-0.54454,0.68493
-0.49239,-0.078105
-0.52103,-0.82151
-0.67756,-0.47209
-0.65001,-0.98819
-0.10145,-0.89857
-0.7113,0.21611
-0.21791,-0.85364
0.1687,0.37643
-0.86075,-0.25296
0.058933,0.39685
-0.69714,0.095446
0.022683,0.50468
-0.36175,-0.34273
0.14608,0.37554
-0.64431,0.63106
-0.64997,0.28563
-0.89381,0.48437
0.54985,0.43953
0.62946,-0.6173
0.48683,-0.43137
-0.56654,0.76578
0.60181,0.16569
0.93771,0.22535
0.92478,0.55543
-0.95876,0.39304
-0.73332,-0.32159
-0.49041,-0.088582
-0.96468,-0.030249
0.25248,0.040822
-0.56886,0.35801
-0.82744,0.61808
0.56903,-0.48522
0.95514,-0.73784
-0.51371,0.47194
-0.19528,0.46652
-0.6494,0.30733
-0.20358,-0.65347
-0.53537,0.19917
-0.62281,0.4272
-0.58044,-0.42418
-0.36748,-0.33688
-0.62206,-0.23438
-0.53197,-0.72654
-0.52807,0.60382
-0.1163,0.60007
-0.49666,0.4919
-0.54719,0.38276
0.35524,0.27492
0.019981,0.25214
-0.42329,-0.47833
0.4073,0.54209
-0.55673,-0.4292
-0.59543,0.73972
-0.67267,0.40344
-0.90446,-0.049492
-0.55504,0.29093
-0.51301,0.52161
0.60904,-0.94831
0.77254,0.72435
0.44393,0.35094
-0.39844,0.73374
-0.15757,-0.38426
0.55243,-0.28915
0.0063865,0.35392
-0.3618,-0.19875
-0.44342,0.0077438
-0.50412,-0.15502
0.019331,-0.22135
0.27469,-0.534
-0.90094,-0.2961
0.7345,-0.23109
-0.65596,0.32081
0.45949,-0.24591
0.51602,-0.48601
0.40117,0.027733
0.28173,0.3587
0.74012,-0.64616
0.68256,-0.062783
-0.54493,-0.43209
-0.37018,0.64691
0.024922,0.22742
0.98475,0.22785
-0.55928,0.7546
-0.43051,-0.92553
0.44026,0.34433
-0.17086,-0.76503
0.90571,-0.59387
-0.63954,0.64704
0.54919,-0.28753
0.48016,-0.56184
0.42032,0.47404
0.34314,0.56508
-0.61386,-0.78791
0.8811,0.96896
-0.94408,-0.12531
-0.43794,-0.35337
-0.65256,0.31795
0.69634,0.11228
0.48524,0.10012
-0.16457,-0.19055
-0.52587,0.43783
0.62051,0.95873
0.74317,-0.90511
-0.91358,0.37733
-0.3309,-0.21077
0.20796,-0.97391
-0.31977,-0.22402
-0.69638,0.081132
0.85257,-0.45795
-0.13566,0.91158
-0.26674,0.455
-0.028554,0.50258
0.54644,-0.25515
0.51189,0.22644
-0.39496,0.4372
-0.34895,-0.28998
-0.46646,-0.46521
0.24543,0.54773
0.26578,0.016012
-0.63441,0.65599
-0.071516,0.48665
-0.50775,0.0099461
0.20025,-0.46658
-0.65481,-0.32217
-0.39622,-0.42949
0.85158,-0.92271
-0.521,0.43868
-0.55925,-0.80697
-0.32656,-0.23114
0.61855,-0.97964
-0.51631,0.55933
-0.67708,0.40664
-0.46189,-0.21335
-0.55095,0.70937
0.024533,0.22459
-0.54109,0.65018
0.79442,0.017103
0.47934,-0.76013
0.97914,-0.51741
-0.67949,0.55339
0.96076,-0.20408
-0.49401,-0.45898
-0.21341,0.63559
-0.9698,0.36956
-0.39664,-0.18313
0.0064094,0.32293
-0.02356,0.447
0.41383,0.14855
-0.51012,0.076937
-0.016637,0.50173
0.01579,-0.49526
0.44992,0.29773
-0.63382,0.23182
0.30113,0.010472
-0.56472,0.99396
0.49374,-0.41087
-0.68974,0.48065
-0.42428,-0.44257
-0.46101,0.48104
0.81308,-0.31153
-0.83345,-0.27016
-0.4074,-0.54628
-0.59769,0.047343
0.3284,0.3443
0.69936,-0.9178
-0.32302,-0.21294
0.5896,-0.85331
-0.85738,0.43414
-0.57603,0.77899
0.91943,-0.57674
-0.38224,0.59825
-0.015145,0.68899
-0.60531,-0.34713
-0.37122,-0.36804
-0.61912,-0.21943
0.40527,-0.012515
-0.61022,0.24034
-0.55506,0.28178
-0.067482,-0.2832
0.32426,-0.4505
0.47029,0.18727
0.01814,0.30145
-0.51438,-0.95212
-0.61852,0.69466
-0.62671,0.20997
-0.016113,-0.50403
-0.55646,0.29342
0.036679,0.16192
-0.14863,0.47631
0.34323,0.32565
0.37423,0.57104
-0.57841,0.15203
0.0094351,-0.50066
0.39928,0.063053
-0.88039,0.74178
0.39462,-0.1193
-0.13929,0.4727
-0.11177,-0.61088
-0.76118,0.93518
-0.68403,0.54319
0.85772,-0.91051
-0.4649,-0.46494
0.47245,-0.59633
-0.65358,0.31231
-0.47906,0.70228
-0.51243,0.46418
0.22439,-0.34913
0.231,0.9186
-0.089535,-0.49449
-0.64438,0.63047
0.96127,0.69682
-0.45895,-0.25941
-0.7915,-0.15571
0.38161,0.15472
-0.58825,-0.14493
0.90786,-0.94896
-0.59893,0.74681
-0.54253,0.391
0.88332,-0.236
-0.66986,0.57252
0.56657,-0.37403
-0.58103,0.78125
-0.38878,0.90228
-0.55408,0.37503
-0.030466,-0.08236
-0.41916,0.3252
-0.43046,-0.48015
-0.41636,0.73383
-0.56412,0.40739
0.51285,0.10879
-0.63446,-0.26053
-0.56413,-0.59026
0.41541,-0.43202
-0.70978,0.73386
-0.87856,0.71353
-0.34308,-0.56179
0.3674,0.21602
0.45522,0.81667
-0.43638,-0.37315
0.44868,-0.39287
-0.17197,0.36068
-0.18636,-0.19152
-0.10783,-0.92961
-0.41784,-0.43654
0.74898,-0.71342
-0.11507,0.23134
-0.44586,-0.34105
-0.41865,0.066739
-0.33075,-0.24437
0.46518,-0.98998
0.82617,0.2395
-0.57371,0.11138
0.33975,0.34033
-0.56326,0.32813
-0.43657,-0.39225
-0.51436,0.4716
-0.53538,0.4102
0.79439,-0.51934
-0.45386,-0.28168
0.43695,-0.38385
0.62521,-0.78479
-0.24664,0.84503
0.50858,-0.056548
-0.52075,0.14007
-0.19567,-0.030085
-0.59313,-0.4142
-0.49489,-0.052081
0.089009,0.048925
0.56366,-0.31315
0.46948,0.18912
0.38642,0.56681
0.88352,-0.8127
-0.49624,-0.013495
-0.54316,0.21537
0.62316,0.35365
0.85039,-0.5673
0.98332,-0.19593
0.30019,-0.24025
-0.35422,0.58853
-0.35855,-0.33486
-0.47576,-0.15993
-0.43954,-0.36139
0.95133,0.25691
-0.39776,-0.57078
-0.25476,-0.42218
-0.48234,-0.15285
-0.07418,-0.51718
-0.0064466,0.3791
0.4103,-0.0015581
0.64266,0.84406
0.41209,0.50408
-0.63091,0.6663
-0.016234,-0.85384
-0.37427,-0.57364
-0.45947,-0.23564
0.18185,0.27837
0.019464,0.28618
-0.72419,-0.65998
0.28311,-0.68561
-0.45585,-0.26647
0.348,-0.1646
-0.56684,0.77471
-0.36034,-0.26045
-0.62593,0.21068
0.11207,0.59234
0.40204,-0.89141
0.3855,-0.43642
-0.09656,-0.35434
-0.15264,0.80036
-0.94008,-0.23295
-0.58476,0.30303
-0.20472,-0.66128
-0.39712,-0.18987
-0.42594,-0.45454
-0.52344,0.59181
-0.3385,-0.64993
0.15449,0.37659
-0.80533,0.040186
0.053277,0.077894
-0.33355,-0.26878
0.055747,-0.13463
0.69671,0.24618
-0.93397,0.2674
-0.12387,-0.80929
0.44135,0.34492
-0.5641,0.88689
0.8118,0.41387
-0.42451,-0.47288
-0.3843,-0.39436
-0.62588,0.20697
0.39578,0.86406
-0.68478,0.23836
-0.90719,0.28637
-0.51161,0.46375
0.070755,0.39727
-0.49132,-0.15222
-0.66513,-0.33057
-0.67722,0.39835
-0.55494,0.73031
-0.50549,0.48479
0.55426,-0.53938
0.60487,-0.93314
0.75794,0.48289
0.79321,-0.19535
0.22917,-0.45914
0.44485,-0.42158
-0.62932,0.25445
0.80955,-0.41931
0.85185,-0.5767
0.44325,-0.42508
-0.34796,-0.77155
-0.55824,0.74979
0.088017,0.049854
0.35604,-0.43987
0.52772,-0.14538
-0.29666,0.40794
-0.44173,-0.46966
-0.34095,-0.28503
-0.88099,-0.86732
-0.62098,-0.40628
-0.56524,0.74824
-0.66226,0.36109
0.50707,-0.44397
-0.28395,-0.51699
-0.56214,0.34551
-0.4756,-0.93199
0.34124,-0.82868
-0.81092,-0.17155
0.2154,-0.46688
-0.6249,-0.40665
-0.33756,-0.26668
-0.5954,0.74706
-0.36784,-0.56944
-0.6729,-0.35325
0.47631,-0.4177
-0.37031,-0.35135
-0.55579,0.80853
-0.75447,0.28349
-0.51727,0.41384
0.41638,-0.42553
0.31958,-0.45357
-0.4886,-0.15101
0.4546,-0.90196
0.33748,-0.441
-0.49984,-0.84875
0.88863,-0.8021
0.9302,-0.89932
0.36685,0.21402
-0.91997,0.96444
-0.47508,-0.16268
-0.42925,0.43091
-0.76775,0.2325
0.044719,0.50867
-0.51603,0.57982
-0.69211,0.48459
0.51079,-0.048678
0.77786,-0.95768
0.32985,0.57804
-0.70266,0.43518
-0.40898,-0.45175
-0.47178,0.95584
-0.62431,0.20035
0.30248,-0.44739
-0.21039,0.5492
0.80781,-0.78351
0.98138,0.93483
-0.11311,-0.75431
-0.52317,0.59412
0.47993,0.10938
0.0048981,0.32656
-0.45056,0.42609
-0.61983,-0.27762
-0.49517,-0.027138
0.53316,0.79772
-0.57693,0.7909
-0.089519,0.59395
0.45288,0.27584
-0.71258,-0.66742
-0.98298,0.78385
0.45719,0.25734
0.37604,0.16993
0.19082,0.538
-0.51329,-0.44873
-0.57145,-0.11739
0.46102,0.26041
0.8008,-0.35989
-0.79316,0.016047
-0.20726,0.47542
0.2317,0.026318
-0.66111,-0.3367
-0.67855,0.058043
-0.33211,-0.25712
0.15355,0.042564
-0.36256,0.40759
0.3649,-0.35817
0.3823,-0.0048445
-0.47339,0.5293
0.90855,-0.24568
-0.38886,0.013955
-0.68531,0.69597
-0.84193,-0.40181
-0.63355,0.65949
0.44423,0.31821
-0.52365,0.13966
0.41717,0.86019
-0.37217,-0.36875
-0.5103,0.0010143
0.18962,0.3673
0.14599,0.64293
0.22207,0.028562
-0.28464,0.14227
0.51961,-0.11028
0.89117,-0.90711
0.79496,-0.60715
-0.87576,0.5941
-0.007899,0.38966
-0.66624,-0.39182
-0.36908,-0.34539
-0.41992,-0.47517
-0.28266,0.45846
0.21399,0.36723
-0.58849,-0.10569
-0.59948,-0.15781
-0.44048,0.069068
0.30147,-0.44827
-0.64936,0.30604
-0.59479,0.29431
-0.50552,0.5099
-0.38425,-0.69352
-0.57637,0.9336
-0.0086058,0.50296
0.23201,0.1801
0.8723,-0.89999
-0.64128,0.32059
0.81913,-0.29591
0.049767,0.44753
0.36753,0.7597
-0.45354,0.14653
0.45702,-0.42392
-0.31953,-0.20921
-0.24519,-0.75646
-0.99714,0.96904
-0.41917,-0.45824
0.47409,-0.41901
-0.19232,0.87844
-0.1519,-0.71565
0.74264,0.68113
0.37208,0.025962
-0.90782,-0.12593
-0.62586,0.68476
-0.6141,0.22822
0.42089,-0.1
-0.57534,0.78484
-0.51757,0.56912
-0.63725,0.64982
0.57039,-0.38233
-0.40704,0.61123
0.2721,0.013783
-0.55687,0.29328
0.19995,0.030912
-0.54016,0.18957
-0.20947,-0.71535
-0.48313,-0.15503
0.58155,0.81683
0.1301,0.19018
-0.53891,0.3955
0.39333,-0.0083955
0.43097,0.98182
-0.83664,0.27385
0.72531,-0.48327
0.17608,-0.18234
0.815,-0.31336
-0.67793,-0.38973
0.13598,-0.72505
-0.35442,-0.31926
0.53946,0.73849
0.01318,0.27206
0.19616,0.86582
0.6241,-0.26014
-0.074175,-0.46277
0.6848,-0.31045
-0.59404,-0.15881
-0.67587,0.68024
-0.4869,-0.10809
0.48577,0.10101
0.42153,-0.28129
0.21537,0.54304
0.88076,-0.91875
0.29695,-0.45148
0.45214,-0.63976
-0.62751,0.20694
-0.44505,-0.31465
-0.55369,0.41086
-0.46688,-0.19468
0.032451,0.20741
-0.47677,-0.45529
0.13017,0.091676
-0.3633,-0.58673
-0.64861,0.64002
-0.6468,-0.45462
0.72068,0.050657
-0.54931,-0.43937
0.70755,-0.070986
-0.48336,-0.1243
-0.15076,-0.53433
0.57053,-0.38341
-0.91595,-0.87353
0.67353,-0.61074
0.49934,0.75329
-0.010517,0.33862
0.48463,0.14459
0.038216,0.17133
0.45235,0.29299
0.47345,0.17349
0.34336,0.33718
-0.56021,-0.42929
-0.83488,0.87692
-0.5964,-0.35078
-0.34324,0.71952
0.41885,0.44935
-0.77187,0.27235
-0.37558,0.10445
0.39033,-0.43701
-0.83125,-0.59535
0.18623,0.70606
0.28812,0.35824
-0.59823,0.74129
-0.38505,-0.409
0.56809,-0.66023
0.54999,-0.24716
0.53875,-0.85382
-0.12006,0.67261
0.70378,0.52078
-0.75638,0.91604
0.72429,0.76702
-0.62417,0.20167
0.10019,-0.4898
0.75058,0.61563
-0.65089,0.017846
0.40327,0.026297
-0.54949,0.27489
0.063535,0.51797
0.64658,-0.21246
-0.38129,-0.56065
-0.243,-0.93692
0.0065207,0.57806
-0.031888,-0.28694
0.73331,0.32246
-0.68384,0.45524
0.2579,0.11228
-0.092894,0.15788
0.16672,0.36957
0.34688,0.32155
0.59692,0.38872
0.10329,0.38565
-0.45103,-0.29556
0.4412,0.36669
-0.61487,0.32225
0.060884,0.36193
-0.5453,0.66704
0.62319,0.25162
-0.49224,0.41718
-0.5999,-0.65999
0.57512,0.98017
-0.68372,-0.79187
-0.4931,-0.067825
-0.49031,0.5321
0.51743,-0.089123
-0.043869,0.76805
0.50113,0.030572
0.48394,0.13346
0.96666,-0.54471
0.026542,-0.76719
0.22605,0.0227
0.012259,0.30068
-0.40275,-0.44638
-0.8662,0.19276
0.16211,0.15973
0.42216,0.047061
-0.065789,0.17688
-0.60562,0.24816
0.37009,0.25649
-0.56614,0.76191
0.098223,-0.28062
0.17019,-0.98642
-0.069038,0.098037
0.34674,-0.6213
-0.36873,0.82788
0.17808,0.36652
-0.6619,0.33738
0.59823,0.36824
-0.016956,0.19196
-0.36715,-0.57301
0.88953,0.73534
0.17822,-0.4471
0.19761,-0.7271
-0.85088,-0.044608
0.44405,0.30082
-0.64104,-0.26337
0.23991,0.36506
-0.49954,0.78064
-0.55822,0.72915
0.85614,0.47226
-0.15431,0.68244
0.55959,-0.31773
-0.62041,-0.20275
0.060849,-0.49259
-0.57118,0.7765
-0.56541,0.7553
-0.39481,0.29111
-0.57331,0.32965
0.39904,-0.43039
-0.57234,0.79381
-0.47533,-0.16468
0.57161,0.49235
0.23315,0.54747
-0.4771,0.072744
0.85188,-0.00046007
0.10952,0.93268
0.38699,0.11553
-0.99994,-0.8229
-0.54491,-0.13492
-0.12139,-0.33494
-0.43321,-0.39126
-0.50452,0.48514
-0.90123,-0.17904
0.32995,-0.18059
0.35795,0.26214
-0.55012,0.70311
0.38395,0.50439
-0.081998,-0.96662
-0.53389,0.16205
0.17253,0.37466
-0.65918,-0.32161
-0.49498,0.32075
0.56803,0.30721
0.50847,-0.48123
-0.32395,-0.25466
-0.51095,0.83405
0.44653,0.29737
-0.063023,0.56706
-0.47888,0.41501
-0.51723,0.56958
-0.11699,0.48739
-0.61772,0.22721
0.37489,0.12262
-0.14217,0.47938
0.53074,-0.17427
-0.43717,-0.3713
-0.43029,-0.17328
-0.45946,-0.25361
-0.51255,0.55009
-0.79431,0.15955
-0.017814,0.50016
0.044266,0.16385
0.50379,-0.016016
-0.55975,0.73759
-0.39858,-0.43197
-0.85111,0.61078
-0.59212,-0.12734
0.47862,0.98362
-0.54453,0.39903
0.50409,0.03046
-0.61846,0.20901
-0.92215,-0.73022
-0.10245,-0.29531
-0.48036,-0.38268
0.54249,-0.20382
-0.58133,0.77315
0.1601,0.53577
-0.63472,0.2153
-0.37327,-0.19462
-0.79026,-0.14439
0.28809,0.35258
0.39248,0.073774
-0.50294,-0.14999
-0.57061,0.79774
0.30732,0.5511
0.4135,0.50942
-0.4687,0.6077
0.4831,0.10585
-0.86518,0.12846
-0.52091,0.44934
0.39517,0.093084
0.081661,-0.39632
0.57608,0.99743
-0.58845,-0.12832
-0.83132,-0.37402
-0.057735,0.53252
0.40951,-0.43566
0.078242,-0.49076
-0.073952,-0.52157
-0.97588,0.25044
0.37566,-0.82168
0.66767,0.53221
-0.18571,0.084245
0.27589,0.50881
-0.65945,0.61967
-0.50311,-0.019905
-0.28802,0.45096
-0.14351,-0.40225
0.082932,0.051501
-0.51218,0.5518
0.16159,0.53216
-0.52642,0.17513
-0.59089,0.1793
-0.83981,0.45821
0.93543,0.37401
0.40928,0.017451
-0.44718,0.5001
0.3453,-0.43085
0.072958,-0.49301
0.86282,-0.38783
0.44854,0.32438
0.25856,0.017055
0.56823,-0.35289
-0.40689,-0.52229
0.95082,0.45353
-0.50936,0.064435
0.28669,0.74729
-0.502,0.089675
-0.60915,-0.73496
-0.89326,0.7649
-0.61753,0.70087
0.49258,-0.60787
-0.69655,0.51076
0.0059401,0.50704
-0.55977,-0.67156
0.25739,-0.45507
-0.44305,-0.39664
0.042471,0.11545
0.04869,0.51139
-0.19345,0.46497
0.88452,-0.75045
-0.13103,0.94478
0.48635,0.039529
-0.43429,0.70953
-0.24599,-0.67312
-0.47029,-0.15947
-0.61154,-0.21123
-0.66538,0.37298
-0.51038,0.54351
-0.47687,0.41799
-0.52592,0.6031
-0.93753,-0.39702
0.47067,-0.99288
0.33588,0.29468
0.41165,-0.43094
0.071533,0.51795
-0.42997,-0.18112
-0.63441,0.63859
-0.66291,0.61092
0.212,0.89249
-0.69322,0.47105
0.96595,0.4994
-0.76851,-0.50126
0.34565,0.76451
0.046801,0.11132
-0.4615,-0.23369
0.93885,-0.92708
0.36265,0.22853
0.53191,-0.72376
-0.093364,-0.51284
-0.5566,0.30166
-0.66182,0.34645
-0.69553,0.4728
0.83057,-0.63208
0.37553,0.19278
0.77522,0.052788
-0.33957,-0.28346
0.32999,0.42571
0.53984,0.47261
0.8138,0.12834
-0.46881,-0.45936
0.43102,0.41552
-0.58405,0.78079
0.36777,0.66462
-0.62133,0.20556
-0.64142,-0.257
0.42688,-0.0029643
-0.76996,0.78999
0.31004,0.094808
0.48385,-0.42317
0.31282,-0.46665
0.21853,0.021681
-0.33898,-0.85991
0.40263,-0.43492
-0.54103,-0.97475
0.56085,-0.7183
-0.24495,-0.53539
-0.37571,-0.36552
-0.58906,0.28566
0.18472,0.37174
0.77271,-0.46956
-0.87115,0.62247
0.16496,-0.47185
-0.011667,-0.26686
-0.44027,-0.17062
0.56186,-0.22406
0.74055,-0.1812
-0.54627,0.68317
-0.566,-0.42303
-0.016988,0.49707
-0.092762,-0.34257
0.43228,0.12115
-0.77249,-0.96784
0.20901,-0.64277
0.35051,-0.11912
0.79176,0.61678
-0.12784,-0.94247
-0.49566,-0.15662
-0.56375,-0.92008
-0.55192,0.38149
-0.80061,-0.15321
-0.1136,0.22774
-0.37683,0.91478
0.10908,0.38719
0.45051,-0.57966
-0.4684,-0.18136
-0.52848,0.14268
-0.54528,0.6557
-0.68634,0.37922
0.32618,0.41455
-0.59358,0.77949
-0.41258,-0.18158
0.19563,-0.98331
-0.42132,-0.47324
-0.60975,0.23096
-0.61452,-0.64357
-0.92428,-0.49616
-0.76349,-0.83127
-0.31756,0.59861
-0.72136,-0.99298
0.82849,-0.1851
-0.81973,-0.76177
-0.60641,0.72651
0.43482,0.40155
-0.48082,-0.15918
-0.49536,-0.041233
-0.59068,-0.1361
0.34659,-0.0053932
-0.56215,-0.12713
0.27271,0.14111
-0.97416,0.82856
0.64552,-0.051979
0.47277,0.18183
0.15129,-0.15551
-0.20038,-0.53538
0.072053,0.51511
-0.55403,0.28933
0.38146,0.17121
0.43065,0.4642
0.84628,0.13538
-0.92947,0.7761
-0.67316,-0.3625
-0.57428,0.1374
0.077738,0.35771
-0.65594,-0.20771
-0.51292,-0.14733
-0.54661,-0.43897
-0.64013,-0.279
-0.32756,-0.24221
0.10004,0.54019
0.27081,0.019105
0.53172,-0.18992
-0.46238,-0.21831
-0.42821,-0.43628
0.88627,-0.34682
0.55567,-0.30332
-0.40144,0.43522
0.016074,0.406
-0.2799,0.45491
-0.43507,-0.40908
-0.19595,-0.47251
0.53964,-0.2137
-0.99117,0.60196
0.68971,-0.31862
-0.048369,0.48801
-0.077812,0.55136
-0.68692,0.45812
-0.60971,-0.19892
-0.70443,0.60585
0.89353,-0.069064
0.76207,0.91175
0.56779,-0.37705
-0.24182,0.4818
-0.69091,0.52744
-0.53237,0.8037
-0.50382,0.047184
0.60394,-0.94938
-0.3318,-0.25197
0.75731,-0.57974
-0.84534,-0.56223
0.16498,-0.48043
-0.72209,0.29308
-0.39929,-0.56424
-0.68883,0.47908
0.54456,-0.26645
-0.50673,-0.1003
0.47187,0.70756
-0.57209,0.79484
-0.36669,0.43497
0.43143,-0.16213
0.19612,0.034196
0.55704,-0.059136
0.66535,-0.79817
-0.46905,-0.21639
0.6886,0.53505
0.37607,-0.0011747
-0.5953,-0.41306
-0.56728,0.35307
0.17117,0.5888
0.34055,0.87805
0.34777,-0.23684
0.46645,0.52192
0.88594,0.80389
0.49661,-0.41125
-0.70975,0.66726
-0.13565,0.47068
0.36679,-0.44395
-0.51385,0.55644
-0.47263,-0.17564
0.82922,0.59219
-0.60509,0.25858
-0.29692,-0.9577
-0.73307,0.75474
-0.45449,0.77841
0.49429,0.03896
0.061255,0.88865
-0.99527,-0.27566
0.887,0.56485
-0.78579,0.8079
0.059984,-0.10692
0.70897,0.57058
0.34438,-0.44569
-0.36431,-0.20043
0.45642,0.26756
0.40297,0.03013
-0.0086216,0.13371
0.008777,0.29989
0.54575,-0.24091
0.56669,0.28716
-0.3585,-0.83031
-0.55022,0.70961
-0.9046,-0.074616
0.10452,0.52228
0.026615,0.11975
0.39775,0.061613
-0.74723,-0.20528
0.66557,-0.84452
0.034671,0.1444
0.43521,0.70312
-0.5088,0.99071
-0.46899,0.96491
-0.35839,-0.33157
-0.091013,0.81951
-0.63203,0.21823
0.17849,0.61501
0.1992,0.68801
-0.51656,-0.14062
-0.45121,-0.26447
0.17781,-0.54598
-0.1894,-0.8782
-0.098751,0.4934
0.06667,0.39781
0.44156,0.36627
-0.42435,-0.44885
0.89145,0.055544
0.30017,0.31226
-0.74334,0.21803
0.83143,-0.87071
-0.66642,0.5881
-0.47507,-0.14258
-0.64755,0.78443
-0.17752,-0.51611
-0.63918,-0.26881
0.34829,-0.4895
0.10692,0.3892
-0.44885,-0.043073
-0.50427,-0.00092052
-0.66477,0.3534
-0.84609,-0.52704
-0.98976,0.3083
0.62061,0.27855
0.39565,0.090268
0.36103,0.23816
-0.7552,-0.7981
-0.49917,0.49699
-0.68833,0.5288
-0.35825,-0.42872
-0.34319,-0.56048
-0.52584,0.59757
-0.50241,0.51636
0.77063,0.8149
0.15419,-0.92336
-0.88445,-0.33636
-0.79511,-0.8999
0.076425,0.39632
-0.52343,0.59315
0.42961,0.43885
-0.83665,0.99561
0.25775,0.01922
0.10664,-0.73322
-0.14752,0.47187
-0.55993,-0.42556
-0.61989,0.68565
-0.57272,0.31685
0.21571,0.31946
0.49334,0.040451
0.16186,-0.87591
0.070981,0.8932
-0.97091,0.61819
-0.97493,-0.40342
-0.12373,0.15132
0.20108,-0.57142
0.24602,0.78573
-0.93633,-0.043499
-0.70516,-0.91278
0.059895,0.51394
0.46853,0.66722
-0.1908,-0.2031
0.12833,0.52435
-0.62965,-0.24971
-0.52783,0.13317
-0.64338,0.63558
0.48642,-0.85128
-0.23489,0.057133
0.44657,0.77688
0.36674,0.061907
-0.56141,0.36942
0.20347,0.036301
-0.50834,0.046312
-0.37726,0.61892
-0.4421,-0.63111
-0.67752,0.39679
0.022163,0.26032
-0.62084,0.68471
0.49198,0.040658
-0.49395,-0.38631
-0.98099,-0.66773
0.80724,0.072448
0.15063,0.55205
